wandb: Currently logged in as: gauravhb2543 (gauravbhole) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.19.11
wandb: Run data is saved locally in /home/gourav/MLNS/May10/wandb/run-20250511_161742-wanwputm
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run sandy-wave-47
wandb: ⭐️ View project at https://wandb.ai/gauravbhole/HyperCLSA
wandb: 🚀 View run at https://wandb.ai/gauravbhole/HyperCLSA/runs/wanwputm
[2025-05-11 16:17:51,490] INFO - --- Fold 1/5 ---
[2025-05-11 16:17:51,519] INFO - Applying feature selection (boruta) for Fold 1
[2025-05-11 16:17:51,560] INFO - Performing FS for view 1 (index 0) in Fold 1
[2025-05-11 16:17:51,561] INFO - Applying boruta feature selection
[2025-05-11 16:29:26,015] INFO - Selected 634 features via boruta
[2025-05-11 16:29:26,029] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view1_fs_boruta_fold1.csv
[2025-05-11 16:29:26,095] INFO - Performing FS for view 3 (index 1) in Fold 1
[2025-05-11 16:29:26,096] INFO - Applying boruta feature selection
[2025-05-11 16:39:05,079] INFO - Selected 243 features via boruta
[2025-05-11 16:39:05,082] INFO - Saved features (boruta_fold1) to BRCA/selected_features/view3_fs_boruta_fold1.csv
[2025-05-11 16:39:19,103] INFO - Fold 1 Epoch 2010/5000: Loss 2.2339, Val F1-Macro 0.7819
[2025-05-11 16:39:19,184] INFO - Fold 1 Epoch 2020/5000: Loss 2.1311, Val F1-Macro 0.7626
[2025-05-11 16:39:19,243] INFO - Fold 1 Epoch 2030/5000: Loss 2.1257, Val F1-Macro 0.7870
[2025-05-11 16:39:19,308] INFO - Fold 1 Epoch 2040/5000: Loss 2.1097, Val F1-Macro 0.8476
[2025-05-11 16:39:19,351] INFO - Fold 1 Epoch 2050/5000: Loss 2.0680, Val F1-Macro 0.7314
[2025-05-11 16:39:19,395] INFO - Fold 1 Epoch 2060/5000: Loss 2.0600, Val F1-Macro 0.8037
[2025-05-11 16:39:19,437] INFO - Fold 1 Epoch 2070/5000: Loss 2.0389, Val F1-Macro 0.8117
[2025-05-11 16:39:19,485] INFO - Fold 1 Epoch 2080/5000: Loss 2.0424, Val F1-Macro 0.7592
[2025-05-11 16:39:19,540] INFO - Fold 1 Epoch 2090/5000: Loss 2.0532, Val F1-Macro 0.7864
[2025-05-11 16:39:19,586] INFO - Fold 1 Epoch 2100/5000: Loss 2.0347, Val F1-Macro 0.8215
[2025-05-11 16:39:19,630] INFO - Fold 1 Epoch 2110/5000: Loss 2.0205, Val F1-Macro 0.8027
[2025-05-11 16:39:19,677] INFO - Fold 1 Epoch 2120/5000: Loss 2.0308, Val F1-Macro 0.8140
[2025-05-11 16:39:19,726] INFO - Fold 1 Epoch 2130/5000: Loss 2.0477, Val F1-Macro 0.8063
[2025-05-11 16:39:19,770] INFO - Fold 1 Epoch 2140/5000: Loss 2.0403, Val F1-Macro 0.7825
[2025-05-11 16:39:19,818] INFO - Fold 1 Epoch 2150/5000: Loss 2.0280, Val F1-Macro 0.8174
[2025-05-11 16:39:19,866] INFO - Fold 1 Epoch 2160/5000: Loss 2.0162, Val F1-Macro 0.8023
[2025-05-11 16:39:19,916] INFO - Fold 1 Epoch 2170/5000: Loss 2.0202, Val F1-Macro 0.7924
[2025-05-11 16:39:19,959] INFO - Fold 1 Epoch 2180/5000: Loss 2.0147, Val F1-Macro 0.7687
[2025-05-11 16:39:20,003] INFO - Fold 1 Epoch 2190/5000: Loss 2.0241, Val F1-Macro 0.8242
[2025-05-11 16:39:20,049] INFO - Fold 1 Epoch 2200/5000: Loss 2.0170, Val F1-Macro 0.8029
[2025-05-11 16:39:20,093] INFO - Fold 1 Epoch 2210/5000: Loss 2.0213, Val F1-Macro 0.8277
[2025-05-11 16:39:20,137] INFO - Fold 1 Epoch 2220/5000: Loss 2.0231, Val F1-Macro 0.7813
[2025-05-11 16:39:20,179] INFO - Fold 1 Epoch 2230/5000: Loss 2.0168, Val F1-Macro 0.7983
[2025-05-11 16:39:20,219] INFO - Fold 1 Epoch 2240/5000: Loss 2.0128, Val F1-Macro 0.7663
[2025-05-11 16:39:20,261] INFO - Fold 1 Epoch 2250/5000: Loss 2.0049, Val F1-Macro 0.8396
[2025-05-11 16:39:20,302] INFO - Fold 1 Epoch 2260/5000: Loss 2.0133, Val F1-Macro 0.8314
[2025-05-11 16:39:20,342] INFO - Fold 1 Epoch 2270/5000: Loss 1.9996, Val F1-Macro 0.8321
[2025-05-11 16:39:20,385] INFO - Fold 1 Epoch 2280/5000: Loss 1.9994, Val F1-Macro 0.7894
[2025-05-11 16:39:20,428] INFO - Fold 1 Epoch 2290/5000: Loss 1.9942, Val F1-Macro 0.7756
[2025-05-11 16:39:20,472] INFO - Fold 1 Epoch 2300/5000: Loss 1.9945, Val F1-Macro 0.8102
[2025-05-11 16:39:20,519] INFO - Fold 1 Epoch 2310/5000: Loss 1.9965, Val F1-Macro 0.7885
[2025-05-11 16:39:20,563] INFO - Fold 1 Epoch 2320/5000: Loss 2.6514, Val F1-Macro 0.7241
[2025-05-11 16:39:20,609] INFO - Fold 1 Epoch 2330/5000: Loss 2.4839, Val F1-Macro 0.6186
[2025-05-11 16:39:20,653] INFO - Fold 1 Epoch 2340/5000: Loss 2.6650, Val F1-Macro 0.5993
[2025-05-11 16:39:20,695] INFO - Fold 1 Epoch 2350/5000: Loss 2.9993, Val F1-Macro 0.6298
[2025-05-11 16:39:20,738] INFO - Fold 1 Epoch 2360/5000: Loss 2.6951, Val F1-Macro 0.6606
[2025-05-11 16:39:20,783] INFO - Fold 1 Epoch 2370/5000: Loss 2.6504, Val F1-Macro 0.5868
[2025-05-11 16:39:20,828] INFO - Fold 1 Epoch 2380/5000: Loss 2.8139, Val F1-Macro 0.6220
[2025-05-11 16:39:20,877] INFO - Fold 1 Epoch 2390/5000: Loss 2.5340, Val F1-Macro 0.7975
[2025-05-11 16:39:20,922] INFO - Fold 1 Epoch 2400/5000: Loss 2.4503, Val F1-Macro 0.7053
[2025-05-11 16:39:20,965] INFO - Fold 1 Epoch 2410/5000: Loss 2.3610, Val F1-Macro 0.7899
[2025-05-11 16:39:21,010] INFO - Fold 1 Epoch 2420/5000: Loss 2.3197, Val F1-Macro 0.7627
[2025-05-11 16:39:21,053] INFO - Fold 1 Epoch 2430/5000: Loss 2.2516, Val F1-Macro 0.7591
[2025-05-11 16:39:21,096] INFO - Fold 1 Epoch 2440/5000: Loss 2.2309, Val F1-Macro 0.7639
[2025-05-11 16:39:21,143] INFO - Fold 1 Epoch 2450/5000: Loss 2.1942, Val F1-Macro 0.7085
[2025-05-11 16:39:21,187] INFO - Fold 1 Epoch 2460/5000: Loss 2.1881, Val F1-Macro 0.8349
[2025-05-11 16:39:21,231] INFO - Fold 1 Epoch 2470/5000: Loss 2.1676, Val F1-Macro 0.8387
[2025-05-11 16:39:21,281] INFO - Fold 1 Epoch 2480/5000: Loss 2.1347, Val F1-Macro 0.7730
[2025-05-11 16:39:21,327] INFO - Fold 1 Epoch 2490/5000: Loss 2.1322, Val F1-Macro 0.8272
[2025-05-11 16:39:21,371] INFO - Fold 1 Epoch 2500/5000: Loss 2.1121, Val F1-Macro 0.8284
[2025-05-11 16:39:21,428] INFO - Fold 1 Epoch 2510/5000: Loss 2.1190, Val F1-Macro 0.7695
[2025-05-11 16:39:21,486] INFO - Fold 1 Epoch 2520/5000: Loss 2.0947, Val F1-Macro 0.7660
[2025-05-11 16:39:21,531] INFO - Fold 1 Epoch 2530/5000: Loss 2.1033, Val F1-Macro 0.7730
[2025-05-11 16:39:21,583] INFO - Fold 1 Epoch 2540/5000: Loss 2.0757, Val F1-Macro 0.7730
[2025-05-11 16:39:21,627] INFO - Fold 1 Epoch 2550/5000: Loss 2.0622, Val F1-Macro 0.7566
[2025-05-11 16:39:21,670] INFO - Fold 1 Epoch 2560/5000: Loss 2.0605, Val F1-Macro 0.7633
[2025-05-11 16:39:21,714] INFO - Fold 1 Epoch 2570/5000: Loss 2.0597, Val F1-Macro 0.7244
[2025-05-11 16:39:21,764] INFO - Fold 1 Epoch 2580/5000: Loss 2.0538, Val F1-Macro 0.7540
[2025-05-11 16:39:21,809] INFO - Fold 1 Epoch 2590/5000: Loss 2.0495, Val F1-Macro 0.7625
[2025-05-11 16:39:21,853] INFO - Fold 1 Epoch 2600/5000: Loss 2.0490, Val F1-Macro 0.7496
[2025-05-11 16:39:21,896] INFO - Fold 1 Epoch 2610/5000: Loss 2.0478, Val F1-Macro 0.7633
[2025-05-11 16:39:21,943] INFO - Fold 1 Epoch 2620/5000: Loss 2.0304, Val F1-Macro 0.7474
[2025-05-11 16:39:21,985] INFO - Fold 1 Epoch 2630/5000: Loss 2.0429, Val F1-Macro 0.7639
[2025-05-11 16:39:22,027] INFO - Fold 1 Epoch 2640/5000: Loss 2.0264, Val F1-Macro 0.7913
[2025-05-11 16:39:22,071] INFO - Fold 1 Epoch 2650/5000: Loss 2.0381, Val F1-Macro 0.7593
[2025-05-11 16:39:22,114] INFO - Fold 1 Epoch 2660/5000: Loss 2.0307, Val F1-Macro 0.7460
[2025-05-11 16:39:22,156] INFO - Fold 1 Epoch 2670/5000: Loss 2.0468, Val F1-Macro 0.7477
[2025-05-11 16:39:22,199] INFO - Fold 1 Epoch 2680/5000: Loss 2.0255, Val F1-Macro 0.7295
[2025-05-11 16:39:22,241] INFO - Fold 1 Epoch 2690/5000: Loss 2.0370, Val F1-Macro 0.7195
[2025-05-11 16:39:22,284] INFO - Fold 1 Epoch 2700/5000: Loss 2.0244, Val F1-Macro 0.7512
[2025-05-11 16:39:22,326] INFO - Fold 1 Epoch 2710/5000: Loss 2.0219, Val F1-Macro 0.7210
[2025-05-11 16:39:22,372] INFO - Fold 1 Epoch 2720/5000: Loss 2.0163, Val F1-Macro 0.7402
[2025-05-11 16:39:22,421] INFO - Fold 1 Epoch 2730/5000: Loss 2.0149, Val F1-Macro 0.7402
[2025-05-11 16:39:22,464] INFO - Fold 1 Epoch 2740/5000: Loss 2.0144, Val F1-Macro 0.7370
[2025-05-11 16:39:22,507] INFO - Fold 1 Epoch 2750/5000: Loss 2.0170, Val F1-Macro 0.7504
[2025-05-11 16:39:22,562] INFO - Fold 1 Epoch 2760/5000: Loss 2.0118, Val F1-Macro 0.7496
[2025-05-11 16:39:22,604] INFO - Fold 1 Epoch 2770/5000: Loss 2.0133, Val F1-Macro 0.7392
[2025-05-11 16:39:22,646] INFO - Fold 1 Epoch 2780/5000: Loss 2.0167, Val F1-Macro 0.7647
[2025-05-11 16:39:22,688] INFO - Fold 1 Epoch 2790/5000: Loss 2.0147, Val F1-Macro 0.7524
[2025-05-11 16:39:22,731] INFO - Fold 1 Epoch 2800/5000: Loss 2.0070, Val F1-Macro 0.7483
[2025-05-11 16:39:22,784] INFO - Fold 1 Epoch 2810/5000: Loss 2.0052, Val F1-Macro 0.7430
[2025-05-11 16:39:22,836] INFO - Fold 1 Epoch 2820/5000: Loss 2.0077, Val F1-Macro 0.7515
[2025-05-11 16:39:22,879] INFO - Fold 1 Epoch 2830/5000: Loss 2.0055, Val F1-Macro 0.7426
[2025-05-11 16:39:22,923] INFO - Fold 1 Epoch 2840/5000: Loss 2.0067, Val F1-Macro 0.7469
[2025-05-11 16:39:22,974] INFO - Fold 1 Epoch 2850/5000: Loss 2.0073, Val F1-Macro 0.8015
[2025-05-11 16:39:23,061] INFO - Fold 1 Epoch 2860/5000: Loss 2.0058, Val F1-Macro 0.7547
[2025-05-11 16:39:23,118] INFO - Fold 1 Epoch 2870/5000: Loss 2.0006, Val F1-Macro 0.7381
[2025-05-11 16:39:23,161] INFO - Fold 1 Epoch 2880/5000: Loss 2.0031, Val F1-Macro 0.7365
[2025-05-11 16:39:23,204] INFO - Fold 1 Epoch 2890/5000: Loss 1.9996, Val F1-Macro 0.7487
[2025-05-11 16:39:23,247] INFO - Fold 1 Epoch 2900/5000: Loss 2.0027, Val F1-Macro 0.7593
[2025-05-11 16:39:23,289] INFO - Fold 1 Epoch 2910/5000: Loss 2.0009, Val F1-Macro 0.7496
[2025-05-11 16:39:23,345] INFO - Fold 1 Epoch 2920/5000: Loss 2.0028, Val F1-Macro 0.7656
[2025-05-11 16:39:23,388] INFO - Fold 1 Epoch 2930/5000: Loss 2.0003, Val F1-Macro 0.7469
[2025-05-11 16:39:23,430] INFO - Fold 1 Epoch 2940/5000: Loss 1.9994, Val F1-Macro 0.7469
[2025-05-11 16:39:23,471] INFO - Fold 1 Epoch 2950/5000: Loss 2.0086, Val F1-Macro 0.7509
[2025-05-11 16:39:23,515] INFO - Fold 1 Epoch 2960/5000: Loss 1.9966, Val F1-Macro 0.7487
[2025-05-11 16:39:23,559] INFO - Fold 1 Epoch 2970/5000: Loss 2.0084, Val F1-Macro 0.7402
[2025-05-11 16:39:23,603] INFO - Fold 1 Epoch 2980/5000: Loss 2.0004, Val F1-Macro 0.7049
[2025-05-11 16:39:23,646] INFO - Fold 1 Epoch 2990/5000: Loss 2.6672, Val F1-Macro 0.8542
[2025-05-11 16:39:23,688] INFO - Fold 1 Epoch 3000/5000: Loss 2.6650, Val F1-Macro 0.4886
[2025-05-11 16:39:23,731] INFO - Fold 1 Epoch 3010/5000: Loss 4.9251, Val F1-Macro 0.3150
[2025-05-11 16:39:23,773] INFO - Fold 1 Epoch 3020/5000: Loss 6.1114, Val F1-Macro 0.3776
[2025-05-11 16:39:23,814] INFO - Fold 1 Epoch 3030/5000: Loss 4.0892, Val F1-Macro 0.4701
[2025-05-11 16:39:23,868] INFO - Fold 1 Epoch 3040/5000: Loss 3.5269, Val F1-Macro 0.5353
[2025-05-11 16:39:23,910] INFO - Fold 1 Epoch 3050/5000: Loss 3.2823, Val F1-Macro 0.5206
[2025-05-11 16:39:23,967] INFO - Fold 1 Epoch 3060/5000: Loss 3.0666, Val F1-Macro 0.6141
[2025-05-11 16:39:24,012] INFO - Fold 1 Epoch 3070/5000: Loss 2.9445, Val F1-Macro 0.5574
[2025-05-11 16:39:24,055] INFO - Fold 1 Epoch 3080/5000: Loss 2.8823, Val F1-Macro 0.5149
[2025-05-11 16:39:24,111] INFO - Fold 1 Epoch 3090/5000: Loss 3.0938, Val F1-Macro 0.4710
[2025-05-11 16:39:24,174] INFO - Fold 1 Epoch 3100/5000: Loss 3.2973, Val F1-Macro 0.4743
[2025-05-11 16:39:24,221] INFO - Fold 1 Epoch 3110/5000: Loss 3.0059, Val F1-Macro 0.4733
[2025-05-11 16:39:24,263] INFO - Fold 1 Epoch 3120/5000: Loss 2.9160, Val F1-Macro 0.5855
[2025-05-11 16:39:24,307] INFO - Fold 1 Epoch 3130/5000: Loss 2.8091, Val F1-Macro 0.5956
[2025-05-11 16:39:24,349] INFO - Fold 1 Epoch 3140/5000: Loss 2.7646, Val F1-Macro 0.7518
[2025-05-11 16:39:24,392] INFO - Fold 1 Epoch 3150/5000: Loss 2.7282, Val F1-Macro 0.6972
[2025-05-11 16:39:24,434] INFO - Fold 1 Epoch 3160/5000: Loss 2.6747, Val F1-Macro 0.7427
[2025-05-11 16:39:24,477] INFO - Fold 1 Epoch 3170/5000: Loss 2.6724, Val F1-Macro 0.6863
[2025-05-11 16:39:24,521] INFO - Fold 1 Epoch 3180/5000: Loss 2.5982, Val F1-Macro 0.6977
[2025-05-11 16:39:24,571] INFO - Fold 1 Epoch 3190/5000: Loss 2.6138, Val F1-Macro 0.7051
[2025-05-11 16:39:24,615] INFO - Fold 1 Epoch 3200/5000: Loss 2.5750, Val F1-Macro 0.6960
[2025-05-11 16:39:24,657] INFO - Fold 1 Epoch 3210/5000: Loss 2.5337, Val F1-Macro 0.7067
[2025-05-11 16:39:24,700] INFO - Fold 1 Epoch 3220/5000: Loss 2.5320, Val F1-Macro 0.6960
[2025-05-11 16:39:24,744] INFO - Fold 1 Epoch 3230/5000: Loss 2.5183, Val F1-Macro 0.7446
[2025-05-11 16:39:24,787] INFO - Fold 1 Epoch 3240/5000: Loss 2.5103, Val F1-Macro 0.7389
[2025-05-11 16:39:24,838] INFO - Fold 1 Epoch 3250/5000: Loss 2.4803, Val F1-Macro 0.7104
[2025-05-11 16:39:24,893] INFO - Fold 1 Epoch 3260/5000: Loss 2.4667, Val F1-Macro 0.7461
[2025-05-11 16:39:24,941] INFO - Fold 1 Epoch 3270/5000: Loss 2.4495, Val F1-Macro 0.7606
[2025-05-11 16:39:24,992] INFO - Fold 1 Epoch 3280/5000: Loss 2.4035, Val F1-Macro 0.7804
[2025-05-11 16:39:25,046] INFO - Fold 1 Epoch 3290/5000: Loss 2.4067, Val F1-Macro 0.8149
[2025-05-11 16:39:25,098] INFO - Fold 1 Epoch 3300/5000: Loss 2.4132, Val F1-Macro 0.8251
[2025-05-11 16:39:25,159] INFO - Fold 1 Epoch 3310/5000: Loss 2.3905, Val F1-Macro 0.7599
[2025-05-11 16:39:25,205] INFO - Fold 1 Epoch 3320/5000: Loss 2.3616, Val F1-Macro 0.7895
[2025-05-11 16:39:25,252] INFO - Fold 1 Epoch 3330/5000: Loss 2.3635, Val F1-Macro 0.7761
[2025-05-11 16:39:25,296] INFO - Fold 1 Epoch 3340/5000: Loss 2.3849, Val F1-Macro 0.8394
[2025-05-11 16:39:25,390] INFO - Fold 1 Epoch 3350/5000: Loss 2.3446, Val F1-Macro 0.8415
[2025-05-11 16:39:25,443] INFO - Fold 1 Epoch 3360/5000: Loss 2.3467, Val F1-Macro 0.8072
[2025-05-11 16:39:25,486] INFO - Fold 1 Epoch 3370/5000: Loss 2.3604, Val F1-Macro 0.7624
[2025-05-11 16:39:25,528] INFO - Fold 1 Epoch 3380/5000: Loss 2.3157, Val F1-Macro 0.7942
[2025-05-11 16:39:25,571] INFO - Fold 1 Epoch 3390/5000: Loss 2.3223, Val F1-Macro 0.7217
[2025-05-11 16:39:25,617] INFO - Fold 1 Epoch 3400/5000: Loss 2.3112, Val F1-Macro 0.8379
[2025-05-11 16:39:25,701] INFO - Fold 1 Epoch 3410/5000: Loss 2.2844, Val F1-Macro 0.7827
[2025-05-11 16:39:25,763] INFO - Fold 1 Epoch 3420/5000: Loss 2.2901, Val F1-Macro 0.8166
[2025-05-11 16:39:25,807] INFO - Fold 1 Epoch 3430/5000: Loss 2.3228, Val F1-Macro 0.8262
[2025-05-11 16:39:25,853] INFO - Fold 1 Epoch 3440/5000: Loss 2.2797, Val F1-Macro 0.8675
[2025-05-11 16:39:25,898] INFO - Fold 1 Epoch 3450/5000: Loss 2.2618, Val F1-Macro 0.8334
[2025-05-11 16:39:25,941] INFO - Fold 1 Epoch 3460/5000: Loss 2.2773, Val F1-Macro 0.8298
[2025-05-11 16:39:25,985] INFO - Fold 1 Epoch 3470/5000: Loss 2.2743, Val F1-Macro 0.8125
[2025-05-11 16:39:26,032] INFO - Fold 1 Epoch 3480/5000: Loss 2.2613, Val F1-Macro 0.8415
[2025-05-11 16:39:26,096] INFO - Fold 1 Epoch 3490/5000: Loss 2.2537, Val F1-Macro 0.8091
[2025-05-11 16:39:26,146] INFO - Fold 1 Epoch 3500/5000: Loss 2.2893, Val F1-Macro 0.8601
[2025-05-11 16:39:26,211] INFO - Fold 1 Epoch 3510/5000: Loss 2.2343, Val F1-Macro 0.8675
[2025-05-11 16:39:26,257] INFO - Fold 1 Epoch 3520/5000: Loss 2.2632, Val F1-Macro 0.8056
[2025-05-11 16:39:26,323] INFO - Fold 1 Epoch 3530/5000: Loss 2.2329, Val F1-Macro 0.8601
[2025-05-11 16:39:26,370] INFO - Fold 1 Epoch 3540/5000: Loss 2.2176, Val F1-Macro 0.7983
[2025-05-11 16:39:26,423] INFO - Fold 1 Epoch 3550/5000: Loss 2.2442, Val F1-Macro 0.8355
[2025-05-11 16:39:26,471] INFO - Fold 1 Epoch 3560/5000: Loss 2.2493, Val F1-Macro 0.7570
[2025-05-11 16:39:26,525] INFO - Fold 1 Epoch 3570/5000: Loss 2.2247, Val F1-Macro 0.7994
[2025-05-11 16:39:26,568] INFO - Fold 1 Epoch 3580/5000: Loss 2.2274, Val F1-Macro 0.8345
[2025-05-11 16:39:26,610] INFO - Fold 1 Epoch 3590/5000: Loss 2.2077, Val F1-Macro 0.8151
[2025-05-11 16:39:26,652] INFO - Fold 1 Epoch 3600/5000: Loss 2.2025, Val F1-Macro 0.8056
[2025-05-11 16:39:26,694] INFO - Fold 1 Epoch 3610/5000: Loss 2.1961, Val F1-Macro 0.8150
[2025-05-11 16:39:26,745] INFO - Fold 1 Epoch 3620/5000: Loss 2.2168, Val F1-Macro 0.8046
[2025-05-11 16:39:26,789] INFO - Fold 1 Epoch 3630/5000: Loss 2.1839, Val F1-Macro 0.8080
[2025-05-11 16:39:26,834] INFO - Fold 1 Epoch 3640/5000: Loss 2.1980, Val F1-Macro 0.8053
[2025-05-11 16:39:26,891] INFO - Fold 1 Epoch 3650/5000: Loss 2.2081, Val F1-Macro 0.8291
[2025-05-11 16:39:26,939] INFO - Fold 1 Epoch 3660/5000: Loss 2.3055, Val F1-Macro 0.8001
[2025-05-11 16:39:26,986] INFO - Fold 1 Epoch 3670/5000: Loss 2.1818, Val F1-Macro 0.7905
[2025-05-11 16:39:27,044] INFO - Fold 1 Epoch 3680/5000: Loss 2.1736, Val F1-Macro 0.7819
[2025-05-11 16:39:27,103] INFO - Fold 1 Epoch 3690/5000: Loss 2.1506, Val F1-Macro 0.8589
[2025-05-11 16:39:27,144] INFO - Fold 1 Epoch 3700/5000: Loss 2.1673, Val F1-Macro 0.8003
[2025-05-11 16:39:27,187] INFO - Fold 1 Epoch 3710/5000: Loss 2.1618, Val F1-Macro 0.8382
[2025-05-11 16:39:27,231] INFO - Fold 1 Epoch 3720/5000: Loss 2.1945, Val F1-Macro 0.7915
[2025-05-11 16:39:27,277] INFO - Fold 1 Epoch 3730/5000: Loss 2.1692, Val F1-Macro 0.7882
[2025-05-11 16:39:27,332] INFO - Fold 1 Epoch 3740/5000: Loss 2.1552, Val F1-Macro 0.7989
[2025-05-11 16:39:27,378] INFO - Fold 1 Epoch 3750/5000: Loss 2.1869, Val F1-Macro 0.7844
[2025-05-11 16:39:27,423] INFO - Fold 1 Epoch 3760/5000: Loss 2.1739, Val F1-Macro 0.8123
[2025-05-11 16:39:27,465] INFO - Fold 1 Epoch 3770/5000: Loss 2.1604, Val F1-Macro 0.8273
[2025-05-11 16:39:27,509] INFO - Fold 1 Epoch 3780/5000: Loss 2.1727, Val F1-Macro 0.7810
[2025-05-11 16:39:27,553] INFO - Fold 1 Epoch 3790/5000: Loss 2.1338, Val F1-Macro 0.7479
[2025-05-11 16:39:27,596] INFO - Fold 1 Epoch 3800/5000: Loss 2.1595, Val F1-Macro 0.7879
[2025-05-11 16:39:27,640] INFO - Fold 1 Epoch 3810/5000: Loss 2.1470, Val F1-Macro 0.8080
[2025-05-11 16:39:27,684] INFO - Fold 1 Epoch 3820/5000: Loss 2.1371, Val F1-Macro 0.7816
[2025-05-11 16:39:27,728] INFO - Fold 1 Epoch 3830/5000: Loss 2.1612, Val F1-Macro 0.7737
[2025-05-11 16:39:27,794] INFO - Fold 1 Epoch 3840/5000: Loss 2.1475, Val F1-Macro 0.8000
[2025-05-11 16:39:27,854] INFO - Fold 1 Epoch 3850/5000: Loss 2.1869, Val F1-Macro 0.7852
[2025-05-11 16:39:27,907] INFO - Fold 1 Epoch 3860/5000: Loss 2.2073, Val F1-Macro 0.8271
[2025-05-11 16:39:27,956] INFO - Fold 1 Epoch 3870/5000: Loss 2.6015, Val F1-Macro 0.7224
[2025-05-11 16:39:27,998] INFO - Fold 1 Epoch 3880/5000: Loss 2.2395, Val F1-Macro 0.6631
[2025-05-11 16:39:28,039] INFO - Fold 1 Epoch 3890/5000: Loss 2.1890, Val F1-Macro 0.7957
[2025-05-11 16:39:28,081] INFO - Fold 1 Epoch 3900/5000: Loss 2.1759, Val F1-Macro 0.7520
[2025-05-11 16:39:28,140] INFO - Fold 1 Epoch 3910/5000: Loss 2.1739, Val F1-Macro 0.8015
[2025-05-11 16:39:28,191] INFO - Fold 1 Epoch 3920/5000: Loss 2.1442, Val F1-Macro 0.8069
[2025-05-11 16:39:28,241] INFO - Fold 1 Epoch 3930/5000: Loss 2.1276, Val F1-Macro 0.7987
[2025-05-11 16:39:28,285] INFO - Fold 1 Epoch 3940/5000: Loss 2.1529, Val F1-Macro 0.8012
[2025-05-11 16:39:28,328] INFO - Fold 1 Epoch 3950/5000: Loss 2.1361, Val F1-Macro 0.7858
[2025-05-11 16:39:28,383] INFO - Fold 1 Epoch 3960/5000: Loss 2.1267, Val F1-Macro 0.7957
[2025-05-11 16:39:28,426] INFO - Fold 1 Epoch 3970/5000: Loss 2.1243, Val F1-Macro 0.7844
[2025-05-11 16:39:28,468] INFO - Fold 1 Epoch 3980/5000: Loss 2.1069, Val F1-Macro 0.7832
[2025-05-11 16:39:28,510] INFO - Fold 1 Epoch 3990/5000: Loss 2.1049, Val F1-Macro 0.8022
[2025-05-11 16:39:28,554] INFO - Fold 1 Epoch 4000/5000: Loss 2.1062, Val F1-Macro 0.8091
[2025-05-11 16:39:28,596] INFO - Fold 1 Epoch 4010/5000: Loss 2.1238, Val F1-Macro 0.7692
[2025-05-11 16:39:28,663] INFO - Fold 1 Epoch 4020/5000: Loss 2.1110, Val F1-Macro 0.7804
[2025-05-11 16:39:28,735] INFO - Fold 1 Epoch 4030/5000: Loss 2.1069, Val F1-Macro 0.7761
[2025-05-11 16:39:28,791] INFO - Fold 1 Epoch 4040/5000: Loss 2.1143, Val F1-Macro 0.7615
[2025-05-11 16:39:28,843] INFO - Fold 1 Epoch 4050/5000: Loss 2.1019, Val F1-Macro 0.7902
[2025-05-11 16:39:28,887] INFO - Fold 1 Epoch 4060/5000: Loss 2.1150, Val F1-Macro 0.7905
[2025-05-11 16:39:28,927] INFO - Fold 1 Epoch 4070/5000: Loss 2.1032, Val F1-Macro 0.7881
[2025-05-11 16:39:28,969] INFO - Fold 1 Epoch 4080/5000: Loss 2.0919, Val F1-Macro 0.7844
[2025-05-11 16:39:29,010] INFO - Fold 1 Epoch 4090/5000: Loss 2.1189, Val F1-Macro 0.7978
[2025-05-11 16:39:29,060] INFO - Fold 1 Epoch 4100/5000: Loss 2.1172, Val F1-Macro 0.7767
[2025-05-11 16:39:29,103] INFO - Fold 1 Epoch 4110/5000: Loss 2.0891, Val F1-Macro 0.7537
[2025-05-11 16:39:29,145] INFO - Fold 1 Epoch 4120/5000: Loss 2.0964, Val F1-Macro 0.7978
[2025-05-11 16:39:29,187] INFO - Fold 1 Epoch 4130/5000: Loss 2.1097, Val F1-Macro 0.7915
[2025-05-11 16:39:29,232] INFO - Fold 1 Epoch 4140/5000: Loss 2.0965, Val F1-Macro 0.7839
[2025-05-11 16:39:29,275] INFO - Fold 1 Epoch 4150/5000: Loss 2.1109, Val F1-Macro 0.7751
[2025-05-11 16:39:29,318] INFO - Fold 1 Epoch 4160/5000: Loss 2.1092, Val F1-Macro 0.7837
[2025-05-11 16:39:29,362] INFO - Fold 1 Epoch 4170/5000: Loss 2.0986, Val F1-Macro 0.7783
[2025-05-11 16:39:29,404] INFO - Fold 1 Epoch 4180/5000: Loss 2.1038, Val F1-Macro 0.7945
[2025-05-11 16:39:29,446] INFO - Fold 1 Epoch 4190/5000: Loss 2.1023, Val F1-Macro 0.7403
[2025-05-11 16:39:29,488] INFO - Fold 1 Epoch 4200/5000: Loss 2.0936, Val F1-Macro 0.7767
[2025-05-11 16:39:29,531] INFO - Fold 1 Epoch 4210/5000: Loss 2.0910, Val F1-Macro 0.7804
[2025-05-11 16:39:29,598] INFO - Fold 1 Epoch 4220/5000: Loss 2.1798, Val F1-Macro 0.8396
